0.8,0.41651856899261475,0.4797520637512207,0.3797544538974762,0.4882735013961792,0.44688889384269714,0.44282519817352295,0.3461872339248657,0.5081571936607361,0.4788576662540436,0.4058985114097595,0.31262001395225525,0.5365623831748962,0.42451077699661255,0.3547692894935608,0.3989357352256775,0.35760974884033203,0.45807793736457825,0.2809157371520996,0.3541794419288635,0.3178425431251526,0.5156217813491821,0.2269459366798401,0.3333997428417206,0.21842437982559204,5,3
0.9,0.39627811312675476,0.4786546230316162,0.3590981662273407,0.48140770196914673,0.4210648238658905,0.43185436725616455,0.3281148374080658,0.49241942167282104,0.4412039816379547,0.37679523229599,0.29248401522636414,0.5144431293010712,0.4040239751338959,0.3492656350135803,0.37768813967704773,0.35477161407470703,0.4350073039531708,0.2694298028945923,0.3312131464481354,0.32173609733581543,0.49077731370925903,0.22538262605667114,0.3281148374080658,0.2116178274154663,5,3
1.0,0.3853940963745117,0.478659987449646,0.3472137153148651,0.48137396574020386,0.4067751467227936,0.42438095808029175,0.3166693449020386,0.48408782482147217,0.4205200970172882,0.35381823778152466,0.2769617438316345,0.5030855536460876,0.3945574164390564,0.351104199886322,0.36706748604774475,0.3565322160720825,0.42510172724723816,0.26968568563461304,0.3212510347366333,0.321250855922699,0.4800814986228943,0.22626245021820068,0.32583266496658325,0.21540677547454834,5,3
1.1,0.37824445962905884,0.4855304956436157,0.34370172023773193,0.4855304956436157,0.4022742509841919,0.4268147349357605,0.31366443634033203,0.48286157846450806,0.4127872586250305,0.35742348432540894,0.2746160626411438,0.5042126774787903,0.39025935530662537,0.35475462675094604,0.3632258474826813,0.35742348432540894,0.41879475116729736,0.2720189690589905,0.31666815280914307,0.32005900144577026,0.47436362504959106,0.2293165922164917,0.3271811902523041,0.2133033275604248,5,3
1.2,0.38089853525161743,0.48874545097351074,0.34878969192504883,0.48615187406539917,0.407169371843338,0.4290926456451416,0.3181403577327728,0.4783710241317749,0.4086288809776306,0.3616589307785034,0.283112496137619,0.5069006979465485,0.3911149799823761,0.3564717173576355,0.36484411358833313,0.3616589307785034,0.4203048050403595,0.27088290452957153,0.32105931639671326,0.3227549195289612,0.47576552629470825,0.23457252979278564,0.3254378139972687,0.2164173126220703,5,3
1.3,0.39095020294189453,0.4935305118560791,0.3643498420715332,0.49116694927215576,0.41888055205345154,0.43444257974624634,0.3350895047187805,0.462804913520813,0.40292033553123474,0.37299126386642456,0.3071591556072235,0.5029845535755157,0.400260329246521,0.3635371923446655,0.3763200044631958,0.370627760887146,0.4242006242275238,0.2689966559410095,0.3324294686317444,0.32099395990371704,0.4813913106918335,0.23590749502182007,0.3271093964576721,0.21463578939437866,5,3
1.4,0.4096197485923767,0.5094088613986969,0.38562101125717163,0.5026751458644867,0.4361446797847748,0.44656050205230713,0.36793771386146545,0.4510496258735657,0.4070935845375061,0.39942431449890137,0.34267595410346985,0.48696303367614746,0.415935218334198,0.37697839736938477,0.3931995630264282,0.3814675211906433,0.4336184561252594,0.27597206830978394,0.35530680418014526,0.31412994861602783,0.48666828870773315,0.2355695366859436,0.3313080668449402,0.21536821126937866,5,3
1.5,0.42853060364723206,0.5207387804985046,0.40438365936279297,0.5121566355228424,0.45147019624710083,0.45637303590774536,0.4007616341114044,0.44564545154571533,0.4164571166038513,0.4134625792503357,0.37057796120643616,0.47568273544311523,0.4321526288986206,0.383425235748291,0.4080057144165039,0.3877164125442505,0.4466407895088196,0.2890223264694214,0.3754073679447174,0.3212050795555115,0.49251991510391235,0.231093168258667,0.3488457500934601,0.22894763946533203,5,3
1.6,0.44138103723526,0.5272623896598816,0.4167481064796448,0.5168399810791016,0.46249496936798096,0.4605588912963867,0.4144021272659302,0.4480520486831665,0.4296511113643646,0.42095381021499634,0.382731169462204,0.4730657935142517,0.4425540268421173,0.38968658447265625,0.41792112588882446,0.39385563135147095,0.45428401231765747,0.2896314263343811,0.38155823945999146,0.32923662662506104,0.49416589736938477,0.22918152809143066,0.38155823945999146,0.22292810678482056,5,3
1.7,0.4489136040210724,0.5284231305122375,0.4217524528503418,0.5221273899078369,0.4689893424510956,0.4591703414916992,0.41820961236953735,0.4549732208251953,0.43828532099723816,0.4255932569503784,0.3863247036933899,0.47386038303375244,0.44773271679878235,0.39201629161834717,0.4241142272949219,0.39831191301345825,0.4559991657733917,0.2933835983276367,0.3922293782234192,0.32905930280685425,0.49496957659721375,0.22832798957824707,0.4064003825187683,0.21993368864059448,5,3
1.8,0.45100218057632446,0.52933070063591,0.4248174726963043,0.5229854881763458,0.4712357819080353,0.46164822578430176,0.42005661129951477,0.4574180245399475,0.44267067313194275,0.4278069734573364,0.3879208564758301,0.4743386507034302,0.4533825218677521,0.39185070991516113,0.4283880889415741,0.39608079195022583,0.4593336284160614,0.2945570945739746,0.39863279461860657,0.3262832760810852,0.49384984374046326,0.22687464952468872,0.4069642126560211,0.2162991762161255,5,3
0.0,0.41352882981300354,0.5233209133148193,0.3835297226905823,0.5344271659851074,0.43977802991867065,0.47223204374313354,0.35603055357933044,0.5566397607326508,0.4172787368297577,0.4189220070838928,0.32478147745132446,0.5832947492599487,0.4235285520553589,0.3989306688308716,0.397279292345047,0.40337318181991577,0.44727784395217896,0.31674420833587646,0.3635302782058716,0.3411779999732971,0.4885265529155731,0.2501066327095032,0.3510306775569916,0.2501066327095032,6,7
0.0,,,0.9979193210601807,0.5659438073635101,,,0.9852426648139954,0.49160414934158325,,,0.9814396500587463,0.426275372505188,,,0.9979193210601807,0.435286283493042,0.9928486943244934,0.3406720757484436,0.9928486943244934,0.3429247736930847,0.9789043664932251,0.23479437828063965,0.9776366353034973,0.237047016620636,6,7
0.1,,,0.9988070726394653,0.5656895041465759,,,0.9872344136238098,0.4925686717033386,,,0.9833768606185913,0.4263029098510742,,,0.997521162033081,0.43544304370880127,0.9923778176307678,0.3394719362258911,0.9923778176307678,0.34404200315475464,0.9795194268226624,0.23664581775665283,0.9782334566116333,0.23664581775665283,6,7
0.1,0.3968653380870819,0.5263479948043823,0.36754581332206726,0.5381894707679749,0.4221867620944977,0.4766138195991516,0.34089168906211853,0.5571358501911163,0.40219613909721375,0.42214298248291016,0.3089067041873932,0.5808188021183014,0.4035288691520691,0.40319663286209106,0.37820738554000854,0.40556496381759644,0.4315156638622284,0.32267463207244873,0.3448897898197174,0.34635764360427856,0.479493111371994,0.2563623785972595,0.35022059082984924,0.25162583589553833,6,7
0.2,0.3859061300754547,0.5346523821353912,0.35673829913139343,0.5436667501926422,0.41253766417503357,0.4895802140235901,0.33137497305870056,0.5616956353187561,0.3909788131713867,0.4354937672615051,0.2971344590187073,0.5842316448688507,0.3922469913959503,0.4061968922615051,0.3681517541408539,0.41070419549942017,0.41126948595046997,0.3228135108947754,0.3402521312236786,0.34534960985183716,0.4569234848022461,0.2552054524421692,0.3503974676132202,0.2506982088088989,6,7
0.2,,,1.000442624092102,0.5662119090557098,,,0.990043044090271,0.4992191195487976,,,0.9848432540893555,0.4299163222312927,,,0.9991427659988403,0.4391566514968872,0.9939429759979248,0.34444278478622437,0.9939429759979248,0.3467528820037842,0.9796434640884399,0.23817843198776245,0.9796434640884399,0.23817843198776245,6,7
0.3,0.3806679844856262,0.5479976832866669,0.3514634072780609,0.5521494746208191,0.407536119222641,0.4981754422187805,0.32459527254104614,0.5646050870418549,0.3841725289821625,0.446277379989624,0.2907179594039917,0.5853643119335175,0.3888452649116516,0.4151384234428406,0.36431342363357544,0.41721439361572266,0.39468616247177124,0.32379770278930664,0.34211796522140503,0.3487088084220886,0.43323615193367004,0.2635958194732666,0.3502952456474304,0.251140296459198,6,7
0.3,,,1.0006062984466553,0.5622822642326355,,,0.9916009306907654,0.5005563795566559,,,0.9864550232887268,0.4319719076156616,,,0.9980332851409912,0.44340264797210693,0.9941738247871399,0.3450983762741089,0.9941738247871399,0.3496707081794739,0.9813090562820435,0.23764950037002563,0.9800225496292114,0.23764950037002563,6,7
0.4,,,1.00132155418396,0.5602580904960632,,,0.9921855330467224,0.49763625860214233,0.989575207233429,0.43269509077072144,0.9869649410247803,0.43269509077072144,,,0.9987112879753113,0.44197243452072144,0.9947957992553711,0.3468799591064453,0.9947957992553711,0.34919923543930054,0.9817443490028381,0.23555219173431396,0.9817443490028381,0.23787152767181396,6,7
0.4,0.37912100553512573,0.5493952035903931,0.35091763734817505,0.551483541727066,0.40614938735961914,0.49718767404556274,0.32388922572135925,0.5619250535964966,0.37912100553512573,0.4491567015647888,0.28745970129966736,0.5786314904689789,0.38734710216522217,0.41783225536346436,0.3638441860675812,0.41992050409317017,0.38382160663604736,0.32385867834091187,0.3438667058944702,0.3468300700187683,0.4143754243850708,0.25285643339157104,0.35091763734817505,0.25076824426651,6,7
0.5,,,1.0012707710266113,0.5572620630264282,,,0.9934978485107422,0.4974059462547302,0.990906834602356,0.4306432008743286,0.9883158802986145,0.4306432008743286,,,0.9986798167228699,0.44675832986831665,0.9960888624191284,0.3477655053138733,0.9960888624191284,0.3500675559043884,0.9831339716911316,0.23726165294647217,0.9831339716911316,0.2395639419555664,6,7
0.5,0.37994077801704407,0.5406809151172638,0.34887754917144775,0.5468143224716187,0.4075525403022766,0.4895687699317932,0.3212657868862152,0.5570367872714996,0.3787902891635895,0.44663453102111816,0.2867511212825775,0.5754371285438538,0.3868437111377716,0.4139227867126465,0.364984393119812,0.41596728563308716,0.3845427334308624,0.319876492023468,0.33967360854148865,0.3484992980957031,0.41445547342300415,0.24831944704055786,0.3523290455341339,0.2524084448814392,6,7
0.6,0.37784329056739807,0.5344341099262238,0.3459325432777405,0.5425351560115814,0.40519535541534424,0.4838026165962219,0.31972014904022217,0.5526614487171173,0.38354164361953735,0.45139849185943604,0.2855300307273865,0.5708887875080109,0.38126227259635925,0.40886813402175903,0.35960856080055237,0.4129186272621155,0.38126227259635925,0.31165558099746704,0.3322564959526062,0.35013556480407715,0.41545242071151733,0.24684733152389526,0.3482118546962738,0.2529231309890747,6,7
0.6,,,1.0026451349258423,0.5584667921066284,,,0.9948557019233704,0.5007904469966888,0.9922592043876648,0.4315788149833679,0.9896627068519592,0.4315788149833679,,,0.9987504482269287,0.45464926958084106,0.9961538910865784,0.34852486848831177,0.9961538910865784,0.3508318066596985,0.9831714630126953,0.23547905683517456,0.9831714630126953,0.2377861738204956,6,7
0.7,,,,,,,0.996045708656311,0.5038794577121735,0.9925562739372253,0.43153464794158936,0.9902298450469971,0.43153464794158936,,,0.9995352029800415,0.4501376748085022,0.997208833694458,0.34678781032562256,0.996045708656311,0.34678781032562256,0.9844141602516174,0.2351701259613037,0.9832509160041809,0.23723715543746948,6,7
0.7,0.36984333395957947,0.5278388857841492,0.3405967652797699,0.5358346998691559,0.3979649543762207,0.47786515951156616,0.31360000371932983,0.5478284060955048,0.3833416700363159,0.4498797655105591,0.27985402941703796,0.5658189654350281,0.373217910528183,0.4059029221534729,0.35297033190727234,0.41189974546432495,0.3765924870967865,0.30595535039901733,0.3192242980003357,0.3539302349090576,0.41483792662620544,0.24798583984375,0.3360973000526428,0.2559816241264343,6,7
0.8,0.3574233651161194,0.5162606239318848,0.3297854959964752,0.5260834395885468,0.38285019993782043,0.4691111445426941,0.30214765667915344,0.5417999029159546,0.36626747250556946,0.44553643465042114,0.2689822316169739,0.5634101331233978,0.3629509508609772,0.39445769786834717,0.33973512053489685,0.40428054332733154,0.37400609254837036,0.2981942892074585,0.3010421395301819,0.36106014251708984,0.4149101674556732,0.24515098333358765,0.30214765667915344,0.25890296697616577,6,7
0.8,,,,,,,0.9971721172332764,0.5060749650001526,0.993721067905426,0.43043792247772217,0.9914204478263855,0.43043792247772217,,,0.9994727969169617,0.44883614778518677,,,0.9971721172332764,0.3507121205329895,0.9856685400009155,0.23623442649841309,0.9856685400009155,0.2382785677909851,6,7
0.9,0.3350513279438019,0.5190746784210205,0.3058411777019501,0.5281021595001221,0.35918140411376953,0.4919922351837158,0.2804410755634308,0.5506708920001984,0.32870128750801086,0.5077902972698212,0.25123095512390137,0.5822670459747314,0.34521132707595825,0.3926898241043091,0.321081280708313,0.39946043491363525,0.36553144454956055,0.306928813457489,0.27663105726242065,0.36786431074142456,0.4137916564941406,0.24599331617355347,0.25631096959114075,0.2730756998062134,6,7
0.9,,,,,,,0.9961192011833191,0.4960823655128479,0.994966447353363,0.4305382966995239,0.9926613569259644,0.4305382966995239,,,0.9984244108200073,0.44897258281707764,,,0.9972717761993408,0.3527047038078308,0.9868983030319214,0.23595422506332397,0.9857456684112549,0.23800241947174072,6,7
1.0,,,,,,,0.9977478384971619,0.5001061260700226,0.9954108595848083,0.4315814971923828,0.9930738806724548,0.4315814971923828,,,0.9989163875579834,0.45026999711990356,,,0.9977478384971619,0.35059791803359985,0.9872313141822815,0.23639041185379028,0.9872313141822815,0.23846685886383057,6,7
1.0,0.3050156533718109,0.5323628485202789,0.2744467854499817,0.5375363826751709,0.3326733410358429,0.5064948797225952,0.24970050156116486,0.5711647868156433,0.3195722997188568,0.5220156610012054,0.2264098972082138,0.6099666953086853,0.31520527601242065,0.397849440574646,0.2919147312641144,0.4004362225532532,0.3501412272453308,0.32024556398391724,0.24824483692646027,0.36422115564346313,0.40254509449005127,0.2555757164955139,0.21767590939998627,0.28144359588623047,6,7
1.1,,,,,,,0.9978407025337219,0.49414318799972534,0.9955101609230042,0.4258084297180176,0.9943448901176453,0.4258084297180176,,,0.9990059733390808,0.44237446784973145,,,0.9978407025337219,0.3533323407173157,0.9885186553001404,0.23529976606369019,0.9873532652854919,0.23737043142318726,6,7
1.1,0.26629114151000977,0.511997252702713,0.24243463575839996,0.5194785892963409,0.29716429114341736,0.477084219455719,0.21998147666454315,0.5568854212760925,0.3111974895000458,0.4646154046058655,0.19752830266952515,0.5992798209190369,0.28172767162323,0.38481414318084717,0.25787121057510376,0.3873080015182495,0.3196174204349518,0.3174818754196167,0.21998147666454315,0.3399260640144348,0.37575042247772217,0.2576311230659485,0.20033493638038635,0.2551373243331909,6,7
1.2,,,,,,,0.9977213740348816,0.4783897399902344,0.9954184293746948,0.4026836156845093,0.9942671060562134,0.4067758321762085,,,,,1.0000240802764893,0.35971522331237793,0.9977213740348816,0.369945764541626,0.9873586893081665,0.2369486689567566,0.9873586893081665,0.23899471759796143,6,7
1.2,0.23561827838420868,0.47848832607269287,0.21488390862941742,0.4883139729499817,0.2618817985057831,0.4391856789588928,0.19414953887462616,0.5300729274749756,0.29229220747947693,0.4047960042953491,0.16926828026771545,0.5742883384227753,0.2522057592868805,0.3654934763908386,0.23147138953208923,0.37286263704299927,0.2936745285987854,0.29671400785446167,0.18862035870552063,0.3433856964111328,0.3517307639122009,0.24267292022705078,0.191384956240654,0.2549550533294678,6,7
1.3,,,,,,,0.9966207146644592,0.4723028540611267,0.9954780340194702,0.40123945474624634,0.9954780340194702,0.40326982736587524,,,,,1.0000483989715576,0.3586013913154602,0.9989057779312134,0.3586013913154602,0.9874802231788635,0.23474806547164917,0.9874802231788635,0.2367783784866333,6,7
