0.0,0.648095428943634,0.7779408097267151,0.5865136384963989,0.7648113667964935,0.6924341917037964,0.6335169970989227,0.5520279407501221,0.6422699093818665,0.6283892393112183,0.5591168403625488,0.4953727126121521,0.7122936248779297,0.650558590888977,0.4978460669517517,0.598829984664917,0.5022225975990295,0.6407055258750916,0.2921515703201294,0.5471013784408569,0.3402928113937378,0.6776546239852905,0.1433512568473816,0.5569544434547424,0.1127157211303711,29,2
0.1,0.6470981240272522,0.769817441701889,0.5834239721298218,0.7654662877321243,0.6887312531471252,0.6262298226356506,0.5417909026145935,0.6523366570472717,0.62505704164505,0.5566115975379944,0.48301467299461365,0.7219549119472504,0.6470981240272522,0.49134451150894165,0.5932199358940125,0.49569565057754517,0.639751136302948,0.2868409752845764,0.5417909026145935,0.34340572357177734,0.678935170173645,0.13890230655670166,0.5564848780632019,0.1171465516090393,29,2
0.2,0.6382338404655457,0.7676361501216888,0.5750482082366943,0.7633183747529984,0.6844078302383423,0.6208324730396271,0.5264438390731812,0.6553744971752167,0.6212223172187805,0.5474305748939514,0.46811872720718384,0.7244586050510406,0.6382338404655457,0.4869820475578308,0.5847690105438232,0.4956175684928894,0.6358036398887634,0.2797297239303589,0.5313042402267456,0.3401782512664795,0.6795474290847778,0.1415616273880005,0.5556064248085022,0.11133730411529541,29,2
0.3,0.6286624670028687,0.7469428479671478,0.5637011528015137,0.7512174844741821,0.6743759512901306,0.6101528704166412,0.5059577226638794,0.669998437166214,0.6142266392707825,0.5289337933063507,0.4409964680671692,0.7383934259414673,0.6238504648208618,0.47763752937316895,0.5709190368652344,0.49046170711517334,0.6262564659118652,0.2681780457496643,0.5131756067276001,0.3365730047225952,0.6791878938674927,0.1399374008178711,0.5348294973373413,0.1057400107383728,29,2
0.4,0.6066042184829712,0.7191712558269501,0.542756974697113,0.7275739908218384,0.6586278676986694,0.588928759098053,0.4789099097251892,0.6813589036464691,0.601874828338623,0.5049013495445251,0.4103333055973053,0.744379460811615,0.601874828338623,0.45448482036590576,0.5498511791229248,0.47129034996032715,0.6066042184829712,0.2444162368774414,0.4741804599761963,0.3368464708328247,0.6799101829528809,0.139382004737854,0.4718157649040222,0.11417382955551147,29,2
0.5,0.5672021508216858,0.6887058317661285,0.5040162801742554,0.7066677510738373,0.6303880214691162,0.5809341371059418,0.4332481026649475,0.7066677510738373,0.5899491310119629,0.48663389682769775,0.36247992515563965,0.7650440782308578,0.5722571015357971,0.4282575845718384,0.5217083692550659,0.4507099986076355,0.587421715259552,0.22169530391693115,0.43072065711021423,0.3564097285270691,0.6758818626403809,0.1453568935394287,0.36247992515563965,0.15433788299560547,29,2
0.6,0.5082890391349792,0.6814180910587311,0.4411188066005707,0.7031165063381195,0.5693527460098267,0.6108984649181366,0.3739486038684845,0.7465132474899292,0.5571399927139282,0.5241049528121948,0.3006720244884491,0.8061837553977966,0.5266081094741821,0.42103761434555054,0.47470393776893616,0.4318867325782776,0.5754591226577759,0.23660141229629517,0.3861613869667053,0.3396686315536499,0.6731613278388977,0.13895875215530396,0.28540605306625366,0.23117691278457642,29,2
0.7,0.4415683150291443,0.6874153017997742,0.37244898080825806,0.7049587070941925,0.5041049122810364,0.5996980965137482,0.3033296763896942,0.7634368687868118,0.5172704458236694,0.5061330497264862,0.23750174045562744,0.8277627527713776,0.46131667494773865,0.41256803274154663,0.405362993478775,0.41256803274154663,0.5304360389709473,0.27222055196762085,0.3132038712501526,0.3014596700668335,0.6456348896026611,0.16695988178253174,0.24408452212810516,0.14941644668579102,29,2
0.8,0.37716352939605713,0.6643806993961334,0.30439043045043945,0.686866968870163,0.44360846281051636,0.5631927847862244,0.2411094605922699,0.7374609112739563,0.48474112153053284,0.45638328790664673,0.17466449737548828,0.8049195110797882,0.3993118405342102,0.38892465829849243,0.3391949534416199,0.4001678228378296,0.4720849394798279,0.24276429414749146,0.2506016194820404,0.2933582663536072,0.5796625018119812,0.13595473766326904,0.2094690352678299,0.10784697532653809,29,2
0.9,0.33737990260124207,0.6484442055225372,0.2593253254890442,0.6650857925415039,0.3967013657093048,0.5430480241775513,0.1937595158815384,0.6983687579631805,0.44041189551353455,0.42101025581359863,0.12507149577140808,0.7482933104038239,0.3561129868030548,0.3766328692436218,0.2967914938926697,0.38772720098495483,0.4185566306114197,0.20467054843902588,0.2062482386827469,0.3045195937156677,0.5340774059295654,0.12701010704040527,0.20000389218330383,0.09372711181640625,29,2
1.0,0.31198617815971375,0.6419286131858826,0.23584337532520294,0.6532021164894104,0.36592066287994385,0.5348297953605652,0.17556366324424744,0.6701125204563141,0.41033735871315,0.41082078218460083,0.09942083060741425,0.7095699906349182,0.33419451117515564,0.37700003385543823,0.27708739042282104,0.38263678550720215,0.40399208664894104,0.2078966498374939,0.18825411796569824,0.3149954080581665,0.5118611454963684,0.13461852073669434,0.19777196645736694,0.08952432870864868,29,2
1.1,0.29679998755455017,0.641570508480072,0.2232958972454071,0.6472485363483429,0.3511291444301605,0.533688098192215,0.1625751256942749,0.6642826199531555,0.39267492294311523,0.4030935764312744,0.08587519824504852,0.698350727558136,0.3255624771118164,0.3747035264968872,0.27123337984085083,0.38605958223342896,0.39587074518203735,0.21571892499923706,0.18175008893013,0.3122451901435852,0.5077248811721802,0.1305485963821411,0.19772927463054657,0.09080243110656738,29,2
1.2,0.29581981897354126,0.6456234157085419,0.22565431892871857,0.6456234157085419,0.35322797298431396,0.5379600822925568,0.16824619472026825,0.6512898802757263,0.38512134552001953,0.4076307415962219,0.09170199185609818,0.6966218054294586,0.3277131915092468,0.3792983293533325,0.2734944522380829,0.38496482372283936,0.3978787660598755,0.21497005224227905,0.18419286608695984,0.3113003373146057,0.5095056891441345,0.12997251749038696,0.2001395970582962,0.08464068174362183,29,2
0.0,0.462435781955719,0.5409549176692963,0.4202767312526703,0.5499433875083923,0.48941749334335327,0.45406657457351685,0.37305864691734314,0.5529395639896393,0.4388267397880554,0.43309342861175537,0.32415416836738586,0.5948856770992279,0.462435781955719,0.3492012023925781,0.428708553314209,0.36118578910827637,0.46412211656570435,0.20538592338562012,0.39329496026039124,0.2563205361366272,0.5029084086418152,0.12448978424072266,0.40172672271728516,0.10651290416717529,30,3
0.1,0.45559820532798767,0.5276566445827484,0.41735315322875977,0.5394740104675293,0.4855291247367859,0.44198065996170044,0.37245672941207886,0.5394740104675293,0.43398141860961914,0.41243720054626465,0.32423463463783264,0.583789199590683,0.45227259397506714,0.3385785222053528,0.42234164476394653,0.3503960371017456,0.45726102590560913,0.1967700719833374,0.38409656286239624,0.24994826316833496,0.4988318085670471,0.1140485405921936,0.4040504992008209,0.10223102569580078,30,3
0.2,0.453807532787323,0.503945916891098,0.4117375910282135,0.5183200836181641,0.4829329550266266,0.4177010655403137,0.3648133873939514,0.5211949646472931,0.4327726364135742,0.3889527916908264,0.321125328540802,0.5643174052238464,0.44895339012145996,0.31420713663101196,0.4165918231010437,0.3285812735557556,0.45704373717308044,0.17334043979644775,0.3696676194667816,0.24521130323410034,0.5039679408073425,0.10721927881240845,0.403647243976593,0.10434448719024658,30,3
0.3,0.44196900725364685,0.48237740993499756,0.399863064289093,0.4962310194969177,0.4747181534767151,0.39648503065109253,0.3546381890773773,0.5017725229263306,0.4294931888580322,0.3493826389312744,0.3062942624092102,0.5461041033267975,0.4388501048088074,0.3022804856300354,0.40298205614089966,0.3189048171043396,0.45444488525390625,0.16097354888916016,0.3468407690525055,0.26349037885665894,0.5059076547622681,0.10555911064147949,0.37803035974502563,0.1249542236328125,30,3
0.4,0.4134513735771179,0.4775969386100769,0.3704215884208679,0.49989503622055054,0.44930949807167053,0.4011459946632385,0.3273918330669403,0.5158223807811737,0.4295875132083893,0.3342515826225281,0.27898335456848145,0.5540477633476257,0.4170371890068054,0.29921162128448486,0.3811790347099304,0.3183242678642273,0.44572368264198303,0.17179346084594727,0.3166343569755554,0.28009891510009766,0.5066825151443481,0.10489892959594727,0.3130485415458679,0.13993895053863525,30,3
0.5,0.37601542472839355,0.4855700731277466,0.3248057961463928,0.5045250654220581,0.4122889041900635,0.42112308740615845,0.27999740839004517,0.5310620665550232,0.43789371848106384,0.3566761612892151,0.23518893122673035,0.5651811063289642,0.3802828788757324,0.30739307403564453,0.339741975069046,0.3149750828742981,0.4293588101863861,0.20124512910842896,0.2821311354637146,0.2619010806083679,0.4997720718383789,0.11405205726623535,0.24799136817455292,0.13679808378219604,30,3
0.6,0.32708540558815,0.46569347381591797,0.2865847647190094,0.4770551323890686,0.3718492090702057,0.4013105630874634,0.24608413875102997,0.4997784495353699,0.4144814908504486,0.3369276523590088,0.1970570832490921,0.5414379835128784,0.33774346113204956,0.2876937985420227,0.30363765358924866,0.295268177986145,0.39742857217788696,0.19301307201385498,0.24395251274108887,0.23088538646697998,0.4720349907875061,0.1172686219215393,0.22050480544567108,0.10590684413909912,30,3
0.7,0.2896864414215088,0.41643816232681274,0.24453751742839813,0.43553727865219116,0.33483535051345825,0.35532134771347046,0.20583844184875488,0.4622759222984314,0.384284108877182,0.2942044734954834,0.16068953275680542,0.5004739165306091,0.29828622937202454,0.2560063600540161,0.26818692684173584,0.2636460065841675,0.36278462409973145,0.15669143199920654,0.20368850231170654,0.23690736293792725,0.4423326849937439,0.1032140851020813,0.20583844184875488,0.09557449817657471,30,3
0.8,0.2658039331436157,0.38716942071914673,0.22087690234184265,0.403133749961853,0.310730904340744,0.32331210374832153,0.18044260144233704,0.4270802140235901,0.36015063524246216,0.2714279890060425,0.13551558554172516,0.46699094772338867,0.277035653591156,0.22353488206863403,0.24558678269386292,0.23151713609695435,0.34667253494262695,0.13173997402191162,0.18268893659114838,0.23151713609695435,0.4230484068393707,0.09582018852233887,0.20515243709087372,0.09182924032211304,30,3
0.9,0.25635892152786255,0.36207765340805054,0.2080458104610443,0.38660264015197754,0.2977701425552368,0.30893999338150024,0.16663457453250885,0.4111277461051941,0.3437826335430145,0.25580233335494995,0.12522335350513458,0.44791537523269653,0.2701626718044281,0.19857710599899292,0.23565328121185303,0.21492713689804077,0.33458012342453003,0.11273938417434692,0.17583705484867096,0.22718966007232666,0.41740259528160095,0.09638935327529907,0.2057451754808426,0.09638935327529907,30,3
1.0,0.2548016309738159,0.35481512546539307,0.2082056701183319,0.37965112924575806,0.2944081723690033,0.3010035753250122,0.16626934707164764,0.4044872522354126,0.33634454011917114,0.2471921443939209,0.1243329867720604,0.44174128770828247,0.2664506435394287,0.1933807134628296,0.2338334619998932,0.20993804931640625,0.33401474356651306,0.10645449161529541,0.17558851838111877,0.2264953851699829,0.4155576825141907,0.09403634071350098,0.20587587356567383,0.09817582368850708,30,3
1.1,0.25854063034057617,0.3547152876853943,0.21042218804359436,0.37914150953292847,0.29749366641044617,0.297720730304718,0.1691778004169464,0.4076388478279114,0.33644670248031616,0.24479711055755615,0.1256420910358429,0.44427818059921265,0.26999741792678833,0.1918734908103943,0.23562709987163544,0.20815783739089966,0.3341553807258606,0.10638165473937988,0.17605188488960266,0.22444194555282593,0.4166441559791565,0.09416854381561279,0.20583948493003845,0.09416854381561279,30,3
1.2,0.26404300332069397,0.36747515201568604,0.21910977363586426,0.3914249539375305,0.30223625898361206,0.30760055780410767,0.17866981029510498,0.4153748154640198,0.34267619252204895,0.25171756744384766,0.13373658061027527,0.45529109239578247,0.2730296552181244,0.19982635974884033,0.2415763884782791,0.21978455781936646,0.33818289637565613,0.1160019040107727,0.18091647326946259,0.22776788473129272,0.42130938172340393,0.09604382514953613,0.20562978088855743,0.09205222129821777,30,3
0.0,0.5441623330116272,0.689895898103714,0.48645225167274475,0.7059199810028076,0.5730173587799072,0.596956193447113,0.4395627975463867,0.7219440340995789,0.5261279344558716,0.555293619632721,0.3836561441421509,0.7636066377162933,0.533341646194458,0.48799246549606323,0.49186256527900696,0.4976069927215576,0.533341646194458,0.3405710458755493,0.4575972259044647,0.3790287375450134,0.5549830198287964,0.23801690340042114,0.4575972259044647,0.22519755363464355,31,2
0.1,0.5413084626197815,0.6785400807857513,0.48329728841781616,0.694159746170044,0.5711930990219116,0.5848225057125092,0.43583348393440247,0.7066554129123688,0.5237293839454651,0.5410876274108887,0.38309600949287415,0.7503902912139893,0.5272452235221863,0.4754852056503296,0.485055148601532,0.4879809617996216,0.5290030837059021,0.3317849040031433,0.44638100266456604,0.38176774978637695,0.5553719401359558,0.2286955714225769,0.4586864411830902,0.2224476933479309,31,2
0.2,0.5388725399971008,0.6594050824642181,0.4787443280220032,0.6777224838733673,0.5680776834487915,0.5678181648254395,0.43064162135124207,0.6899340450763702,0.5234110355377197,0.5250775814056396,0.3756672143936157,0.7357275187969208,0.5199750661849976,0.4670725464820862,0.4804622232913971,0.4823370575904846,0.5285648107528687,0.32053351402282715,0.43235960602760315,0.3815914988517761,0.5560520887374878,0.22589373588562012,0.45641088485717773,0.22589373588562012,31,2
0.3,0.5285089015960693,0.6387321054935455,0.4676087200641632,0.6597755253314972,0.5606507658958435,0.5485461354255676,0.4168585538864136,0.6748065650463104,0.5285089015960693,0.4854159951210022,0.3644166886806488,0.7198995351791382,0.5115922093391418,0.4523477554321289,0.4709920585155487,0.47339117527008057,0.5183588862419128,0.3050440549850464,0.41178351640701294,0.3922237753868103,0.5572673678398132,0.22387665510177612,0.43377524614334106,0.23890763521194458,31,2
0.4,0.5036588311195374,0.6272470057010651,0.4451395571231842,0.65245720744133,0.5408983826637268,0.5358599722385406,0.3972601592540741,0.6650623083114624,0.5355784296989441,0.4665319323539734,0.34228751063346863,0.7091801762580872,0.49479228258132935,0.4413217306137085,0.45223280787467957,0.4633805751800537,0.5142987370491028,0.2963629364967346,0.3883935213088989,0.40035516023635864,0.5604048371315002,0.22073239088058472,0.3706604540348053,0.24909371137619019,31,2
0.5,0.4670054018497467,0.6398721039295197,0.4083361029624939,0.6584897041320801,0.5026261210441589,0.565401554107666,0.36014339327812195,0.6733838319778442,0.5298654437065125,0.48720741271972656,0.30356937646865845,0.7180661857128143,0.4628147482872009,0.4462486505508423,0.41881272196769714,0.46114277839660645,0.5047214031219482,0.31592512130737305,0.3538574278354645,0.4015663266181946,0.5612954497337341,0.2265605330467224,0.29937872290611267,0.2675192952156067,31,2
0.6,0.41708487272262573,0.6389746069908142,0.35922330617904663,0.6472004354000092,0.46105968952178955,0.5649417638778687,0.3106195628643036,0.6759909689426422,0.5050345063209534,0.49090898036956787,0.2573868930339813,0.7171203196048737,0.42171382904052734,0.44155383110046387,0.3731100857257843,0.44566667079925537,0.47726091742515564,0.334617555141449,0.3106195628643036,0.3716338872909546,0.5443803071975708,0.23590701818466187,0.26664477586746216,0.2482459545135498,31,2
0.7,0.36851760745048523,0.5954375863075256,0.31045717000961304,0.6040356457233429,0.4144821763038635,0.522354006767273,0.26207342743873596,0.6384279131889343,0.46528512239456177,0.4535694718360901,0.2112705260515213,0.6900162696838379,0.3806135952472687,0.4019811153411865,0.3346490263938904,0.4062801003456116,0.44109317660331726,0.30740243196487427,0.26449260115623474,0.3632897734642029,0.5160879492759705,0.21712273359298706,0.2475583255290985,0.2085247039794922,31,2
